time,altitude,latitude,longitude,chlorophyll
UTC,m,degrees_north,degrees_east,mg m-3
2024-09-01T00:00:00Z,0.0,37.0125,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0125,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.375,3.5595036
2024-09-01T00:00:00Z,0.0,37.025,-122.36250000000001,3.4872608
2024-09-01T00:00:00Z,0.0,37.025,-122.35,13.039736
2024-09-01T00:00:00Z,0.0,37.025,-122.3375,12.93623
2024-09-01T00:00:00Z,0.0,37.025,-122.32499999999999,10.799679
2024-09-01T00:00:00Z,0.0,37.025,-122.3125,1.262211
2024-09-01T00:00:00Z,0.0,37.025,-122.30000000000001,1.1865022
2024-09-01T00:00:00Z,0.0,37.025,-122.2875,1.095359
2024-09-01T00:00:00Z,0.0,37.025,-122.275,1.041064
2024-09-01T00:00:00Z,0.0,37.025,-122.26249999999999,1.1211722
2024-09-01T00:00:00Z,0.0,37.025,-122.25,1.3641925
2024-09-01T00:00:00Z,0.0,37.025,-122.23750000000001,2.3552
2024-09-01T00:00:00Z,0.0,37.025,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.0625,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.05000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.0375,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.025,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.01249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-122.0,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.98750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.975,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.9625,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.94999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.9125,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.9,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.88749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.875,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.86250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.85,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.775,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.75,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.025,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.375,4.316975
2024-09-01T00:00:00Z,0.0,37.0375,-122.36250000000001,4.380037
2024-09-01T00:00:00Z,0.0,37.0375,-122.35,1.4333047
2024-09-01T00:00:00Z,0.0,37.0375,-122.3375,1.3884236
2024-09-01T00:00:00Z,0.0,37.0375,-122.32499999999999,1.3634481
2024-09-01T00:00:00Z,0.0,37.0375,-122.3125,1.331171
2024-09-01T00:00:00Z,0.0,37.0375,-122.30000000000001,1.2199463
2024-09-01T00:00:00Z,0.0,37.0375,-122.2875,1.1218698
2024-09-01T00:00:00Z,0.0,37.0375,-122.275,1.1945701
2024-09-01T00:00:00Z,0.0,37.0375,-122.26249999999999,1.3124176
2024-09-01T00:00:00Z,0.0,37.0375,-122.25,1.6794388
2024-09-01T00:00:00Z,0.0,37.0375,-122.23750000000001,4.1516886
2024-09-01T00:00:00Z,0.0,37.0375,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.0625,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.05000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.0375,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.025,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.01249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-122.0,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.98750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.975,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.9625,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.94999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.9125,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.9,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.88749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.875,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.86250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.85,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.775,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.75,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0375,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.375,5.949868
2024-09-01T00:00:00Z,0.0,37.05,-122.36250000000001,1.411323
2024-09-01T00:00:00Z,0.0,37.05,-122.35,1.3778913
2024-09-01T00:00:00Z,0.0,37.05,-122.3375,1.515449
2024-09-01T00:00:00Z,0.0,37.05,-122.32499999999999,1.4719375
2024-09-01T00:00:00Z,0.0,37.05,-122.3125,1.5974506
2024-09-01T00:00:00Z,0.0,37.05,-122.30000000000001,1.3639077
2024-09-01T00:00:00Z,0.0,37.05,-122.2875,1.4072653
2024-09-01T00:00:00Z,0.0,37.05,-122.275,1.8657557
2024-09-01T00:00:00Z,0.0,37.05,-122.26249999999999,5.1772175
2024-09-01T00:00:00Z,0.0,37.05,-122.25,3.0258589
2024-09-01T00:00:00Z,0.0,37.05,-122.23750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.0625,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.05000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.0375,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.025,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.01249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-122.0,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.98750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.975,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.9625,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.94999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.9125,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.9,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.88749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.875,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.86250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.85,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.775,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.75,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.05,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.375,6.3903
2024-09-01T00:00:00Z,0.0,37.0625,-122.36250000000001,2.0044255
2024-09-01T00:00:00Z,0.0,37.0625,-122.35,1.457368
2024-09-01T00:00:00Z,0.0,37.0625,-122.3375,1.3834438
2024-09-01T00:00:00Z,0.0,37.0625,-122.32499999999999,1.3733509
2024-09-01T00:00:00Z,0.0,37.0625,-122.3125,1.4011134
2024-09-01T00:00:00Z,0.0,37.0625,-122.30000000000001,1.422159
2024-09-01T00:00:00Z,0.0,37.0625,-122.2875,1.5423857
2024-09-01T00:00:00Z,0.0,37.0625,-122.275,3.0252647
2024-09-01T00:00:00Z,0.0,37.0625,-122.26249999999999,18.499586
2024-09-01T00:00:00Z,0.0,37.0625,-122.25,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.23750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.0625,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.05000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.0375,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.025,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.01249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-122.0,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.98750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.975,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.9625,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.94999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.9125,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.9,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.88749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.875,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.86250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.85,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.775,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.75,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0625,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.375,6.559574
2024-09-01T00:00:00Z,0.0,37.075,-122.36250000000001,2.1393592
2024-09-01T00:00:00Z,0.0,37.075,-122.35,1.781452
2024-09-01T00:00:00Z,0.0,37.075,-122.3375,1.4609618
2024-09-01T00:00:00Z,0.0,37.075,-122.32499999999999,1.483662
2024-09-01T00:00:00Z,0.0,37.075,-122.3125,1.392099
2024-09-01T00:00:00Z,0.0,37.075,-122.30000000000001,1.4903376
2024-09-01T00:00:00Z,0.0,37.075,-122.2875,2.1413884
2024-09-01T00:00:00Z,0.0,37.075,-122.275,3.9730144
2024-09-01T00:00:00Z,0.0,37.075,-122.26249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.25,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.23750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.0625,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.05000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.0375,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.025,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.01249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-122.0,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.98750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.975,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.9625,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.94999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.9125,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.9,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.88749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.875,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.86250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.85,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.775,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.75,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.075,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.375,2.3154614
2024-09-01T00:00:00Z,0.0,37.0875,-122.36250000000001,3.4136863
2024-09-01T00:00:00Z,0.0,37.0875,-122.35,2.100642
2024-09-01T00:00:00Z,0.0,37.0875,-122.3375,1.8524339
2024-09-01T00:00:00Z,0.0,37.0875,-122.32499999999999,1.6744688
2024-09-01T00:00:00Z,0.0,37.0875,-122.3125,1.4695705
2024-09-01T00:00:00Z,0.0,37.0875,-122.30000000000001,1.6496181
2024-09-01T00:00:00Z,0.0,37.0875,-122.2875,2.2324083
2024-09-01T00:00:00Z,0.0,37.0875,-122.275,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.26249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.25,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.23750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.0625,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.05000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.0375,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.025,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.01249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-122.0,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.98750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.975,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.9625,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.94999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.9125,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.9,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.88749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.875,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.86250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.85,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.775,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.75,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.725,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.65,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.0875,-121.625,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.375,29.38697
2024-09-01T00:00:00Z,0.0,37.1,-122.36250000000001,3.6313806
2024-09-01T00:00:00Z,0.0,37.1,-122.35,2.5934925
2024-09-01T00:00:00Z,0.0,37.1,-122.3375,2.0584064
2024-09-01T00:00:00Z,0.0,37.1,-122.32499999999999,2.136639
2024-09-01T00:00:00Z,0.0,37.1,-122.3125,1.6027728
2024-09-01T00:00:00Z,0.0,37.1,-122.30000000000001,1.6027728
2024-09-01T00:00:00Z,0.0,37.1,-122.2875,2.5846398
2024-09-01T00:00:00Z,0.0,37.1,-122.275,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.26249999999999,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.25,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.23750000000001,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.225,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.2125,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.19999999999999,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.1875,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.17500000000001,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.1625,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.15,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.13749999999999,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.125,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.11250000000001,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.1,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.0875,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.07499999999999,NaN
2024-09-01T00:00:00Z,0.0,37.1,-122.0625,NaN
