time,altitude,latitude,longitude,chlorophyll
2024-07-01T00:00:00Z,0.0,37.025,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.025,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.375,9.160086
2024-07-01T00:00:00Z,0.0,37.0375,-122.36250000000001,7.97034
2024-07-01T00:00:00Z,0.0,37.0375,-122.35,7.4488316
2024-07-01T00:00:00Z,0.0,37.0375,-122.3375,7.4488316
2024-07-01T00:00:00Z,0.0,37.0375,-122.32499999999999,9.039127
2024-07-01T00:00:00Z,0.0,37.0375,-122.3125,5.993088
2024-07-01T00:00:00Z,0.0,37.0375,-122.30000000000001,8.592818
2024-07-01T00:00:00Z,0.0,37.0375,-122.2875,13.557334
2024-07-01T00:00:00Z,0.0,37.0375,-122.275,11.553961
2024-07-01T00:00:00Z,0.0,37.0375,-122.26249999999999,3.8771064
2024-07-01T00:00:00Z,0.0,37.0375,-122.25,5.501546
2024-07-01T00:00:00Z,0.0,37.0375,-122.23750000000001,6.2530975
2024-07-01T00:00:00Z,0.0,37.0375,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.1625,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.15,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.13749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.125,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.11250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.1,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.0875,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.07499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.0625,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.05000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.0375,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.025,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.01249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-122.0,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.98750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.975,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.9625,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.94999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.92500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.9125,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.9,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.88749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.875,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0375,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.375,9.815046
2024-07-01T00:00:00Z,0.0,37.05,-122.36250000000001,10.870325
2024-07-01T00:00:00Z,0.0,37.05,-122.35,7.691363
2024-07-01T00:00:00Z,0.0,37.05,-122.3375,8.32907
2024-07-01T00:00:00Z,0.0,37.05,-122.32499999999999,9.171795
2024-07-01T00:00:00Z,0.0,37.05,-122.3125,6.0801935
2024-07-01T00:00:00Z,0.0,37.05,-122.30000000000001,8.251052
2024-07-01T00:00:00Z,0.0,37.05,-122.2875,13.398012
2024-07-01T00:00:00Z,0.0,37.05,-122.275,6.0467644
2024-07-01T00:00:00Z,0.0,37.05,-122.26249999999999,6.8998704
2024-07-01T00:00:00Z,0.0,37.05,-122.25,4.1841726
2024-07-01T00:00:00Z,0.0,37.05,-122.23750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.1625,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.15,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.13749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.125,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.11250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.1,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.0875,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.07499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.0625,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.05000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.0375,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.025,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.01249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-122.0,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.98750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.975,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.9625,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.94999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.92500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.9125,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.9,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.88749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.875,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.05,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.375,10.707222
2024-07-01T00:00:00Z,0.0,37.0625,-122.36250000000001,9.763079
2024-07-01T00:00:00Z,0.0,37.0625,-122.35,6.4182024
2024-07-01T00:00:00Z,0.0,37.0625,-122.3375,6.6724405
2024-07-01T00:00:00Z,0.0,37.0625,-122.32499999999999,8.657625
2024-07-01T00:00:00Z,0.0,37.0625,-122.3125,4.5931163
2024-07-01T00:00:00Z,0.0,37.0625,-122.30000000000001,6.6859064
2024-07-01T00:00:00Z,0.0,37.0625,-122.2875,13.375104
2024-07-01T00:00:00Z,0.0,37.0625,-122.275,14.087244
2024-07-01T00:00:00Z,0.0,37.0625,-122.26249999999999,26.391043
2024-07-01T00:00:00Z,0.0,37.0625,-122.25,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.23750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.1625,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.15,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.13749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.125,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.11250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.1,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.0875,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.07499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.0625,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.05000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.0375,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.025,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.01249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-122.0,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.98750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.975,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.9625,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.94999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.92500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.9125,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.9,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.88749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.875,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0625,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.375,12.469635
2024-07-01T00:00:00Z,0.0,37.075,-122.36250000000001,11.080202
2024-07-01T00:00:00Z,0.0,37.075,-122.35,7.6331196
2024-07-01T00:00:00Z,0.0,37.075,-122.3375,7.391608
2024-07-01T00:00:00Z,0.0,37.075,-122.32499999999999,7.1597095
2024-07-01T00:00:00Z,0.0,37.075,-122.3125,4.9906816
2024-07-01T00:00:00Z,0.0,37.075,-122.30000000000001,5.8739667
2024-07-01T00:00:00Z,0.0,37.075,-122.2875,17.158731
2024-07-01T00:00:00Z,0.0,37.075,-122.275,17.747437
2024-07-01T00:00:00Z,0.0,37.075,-122.26249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.25,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.23750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.1625,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.15,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.13749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.125,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.11250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.1,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.0875,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.07499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.0625,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.05000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.0375,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.025,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.01249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-122.0,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.98750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.975,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.9625,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.94999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.92500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.9125,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.9,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.88749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.875,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.075,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.375,14.617192
2024-07-01T00:00:00Z,0.0,37.0875,-122.36250000000001,7.261815
2024-07-01T00:00:00Z,0.0,37.0875,-122.35,8.474644
2024-07-01T00:00:00Z,0.0,37.0875,-122.3375,10.073117
2024-07-01T00:00:00Z,0.0,37.0875,-122.32499999999999,4.6945176
2024-07-01T00:00:00Z,0.0,37.0875,-122.3125,3.9256864
2024-07-01T00:00:00Z,0.0,37.0875,-122.30000000000001,13.968284
2024-07-01T00:00:00Z,0.0,37.0875,-122.2875,17.689577
2024-07-01T00:00:00Z,0.0,37.0875,-122.275,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.26249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.25,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.23750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.1625,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.15,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.13749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.125,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.11250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.1,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.0875,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.07499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.0625,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.05000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.0375,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.025,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.01249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-122.0,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.98750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.975,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.9625,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.94999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.92500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.9125,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.9,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.88749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.875,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.0875,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.375,20.350851
2024-07-01T00:00:00Z,0.0,37.1,-122.36250000000001,9.458065
2024-07-01T00:00:00Z,0.0,37.1,-122.35,6.401622
2024-07-01T00:00:00Z,0.0,37.1,-122.3375,4.964864
2024-07-01T00:00:00Z,0.0,37.1,-122.32499999999999,6.3600793
2024-07-01T00:00:00Z,0.0,37.1,-122.3125,6.1999464
2024-07-01T00:00:00Z,0.0,37.1,-122.30000000000001,12.892313
2024-07-01T00:00:00Z,0.0,37.1,-122.2875,36.79599
2024-07-01T00:00:00Z,0.0,37.1,-122.275,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.26249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.25,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.23750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.1625,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.15,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.13749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.125,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.11250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.1,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.0875,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.07499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.0625,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.05000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.0375,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.025,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.01249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-122.0,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.98750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.975,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.9625,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.94999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.92500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.9125,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.9,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.88749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.875,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.86250000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.85,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.775,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.75,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.725,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.65,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1,-121.625,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.375,13.448852
2024-07-01T00:00:00Z,0.0,37.1125,-122.36250000000001,8.7324915
2024-07-01T00:00:00Z,0.0,37.1125,-122.35,9.006422
2024-07-01T00:00:00Z,0.0,37.1125,-122.3375,8.386662
2024-07-01T00:00:00Z,0.0,37.1125,-122.32499999999999,7.2185445
2024-07-01T00:00:00Z,0.0,37.1125,-122.3125,7.9926014
2024-07-01T00:00:00Z,0.0,37.1125,-122.30000000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.2875,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.275,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.26249999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.25,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.23750000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.225,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.2125,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.19999999999999,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.1875,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.17500000000001,NaN
2024-07-01T00:00:00Z,0.0,37.1125,-122.1625,NaN
