time,altitude,latitude,longitude,chlorophyll
2024-03-01T00:00:00Z,0.0,36.8125,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8125,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.8125,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.8125,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8125,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.825,-122.375,1.2060155
2024-03-01T00:00:00Z,0.0,36.825,-122.36250000000001,1.2413564
2024-03-01T00:00:00Z,0.0,36.825,-122.35,1.2827725
2024-03-01T00:00:00Z,0.0,36.825,-122.3375,1.2827725
2024-03-01T00:00:00Z,0.0,36.825,-122.32499999999999,1.3584961
2024-03-01T00:00:00Z,0.0,36.825,-122.3125,1.3584961
2024-03-01T00:00:00Z,0.0,36.825,-122.30000000000001,1.529867
2024-03-01T00:00:00Z,0.0,36.825,-122.2875,1.5249934
2024-03-01T00:00:00Z,0.0,36.825,-122.275,0.86036897
2024-03-01T00:00:00Z,0.0,36.825,-122.26249999999999,0.8570983
2024-03-01T00:00:00Z,0.0,36.825,-122.25,0.87062174
2024-03-01T00:00:00Z,0.0,36.825,-122.23750000000001,0.900104
2024-03-01T00:00:00Z,0.0,36.825,-122.225,0.81144434
2024-03-01T00:00:00Z,0.0,36.825,-122.2125,0.8384767
2024-03-01T00:00:00Z,0.0,36.825,-122.19999999999999,0.84498626
2024-03-01T00:00:00Z,0.0,36.825,-122.1875,1.5263846
2024-03-01T00:00:00Z,0.0,36.825,-122.17500000000001,1.4948237
2024-03-01T00:00:00Z,0.0,36.825,-122.1625,1.6397674
2024-03-01T00:00:00Z,0.0,36.825,-122.15,1.299492
2024-03-01T00:00:00Z,0.0,36.825,-122.13749999999999,1.3710952
2024-03-01T00:00:00Z,0.0,36.825,-122.125,2.19175
2024-03-01T00:00:00Z,0.0,36.825,-122.11250000000001,1.8377157
2024-03-01T00:00:00Z,0.0,36.825,-122.1,2.4517787
2024-03-01T00:00:00Z,0.0,36.825,-122.0875,2.4537542
2024-03-01T00:00:00Z,0.0,36.825,-122.07499999999999,1.5962445
2024-03-01T00:00:00Z,0.0,36.825,-122.0625,1.7981489
2024-03-01T00:00:00Z,0.0,36.825,-122.05000000000001,1.9826684
2024-03-01T00:00:00Z,0.0,36.825,-122.0375,2.201715
2024-03-01T00:00:00Z,0.0,36.825,-122.025,2.7497895
2024-03-01T00:00:00Z,0.0,36.825,-122.01249999999999,2.4816585
2024-03-01T00:00:00Z,0.0,36.825,-122.0,3.5840025
2024-03-01T00:00:00Z,0.0,36.825,-121.98750000000001,4.5663795
2024-03-01T00:00:00Z,0.0,36.825,-121.975,3.7668004
2024-03-01T00:00:00Z,0.0,36.825,-121.9625,6.477232
2024-03-01T00:00:00Z,0.0,36.825,-121.94999999999999,4.9206605
2024-03-01T00:00:00Z,0.0,36.825,-121.9375,4.3012033
2024-03-01T00:00:00Z,0.0,36.825,-121.92500000000001,5.804675
2024-03-01T00:00:00Z,0.0,36.825,-121.9125,5.79889
2024-03-01T00:00:00Z,0.0,36.825,-121.9,7.7222652
2024-03-01T00:00:00Z,0.0,36.825,-121.88749999999999,6.109594
2024-03-01T00:00:00Z,0.0,36.825,-121.875,8.753569
2024-03-01T00:00:00Z,0.0,36.825,-121.86250000000001,8.753569
2024-03-01T00:00:00Z,0.0,36.825,-121.85,18.906021
2024-03-01T00:00:00Z,0.0,36.825,-121.8375,31.413414
2024-03-01T00:00:00Z,0.0,36.825,-121.82499999999999,17.634207
2024-03-01T00:00:00Z,0.0,36.825,-121.8125,25.777365
2024-03-01T00:00:00Z,0.0,36.825,-121.80000000000001,25.777365
2024-03-01T00:00:00Z,0.0,36.825,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.825,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-122.375,1.4614234
2024-03-01T00:00:00Z,0.0,36.8375,-122.36250000000001,1.2740328
2024-03-01T00:00:00Z,0.0,36.8375,-122.35,1.2715633
2024-03-01T00:00:00Z,0.0,36.8375,-122.3375,1.2715633
2024-03-01T00:00:00Z,0.0,36.8375,-122.32499999999999,1.2987885
2024-03-01T00:00:00Z,0.0,36.8375,-122.3125,1.5378456
2024-03-01T00:00:00Z,0.0,36.8375,-122.30000000000001,1.5378456
2024-03-01T00:00:00Z,0.0,36.8375,-122.2875,1.6809591
2024-03-01T00:00:00Z,0.0,36.8375,-122.275,1.6809591
2024-03-01T00:00:00Z,0.0,36.8375,-122.26249999999999,1.0293851
2024-03-01T00:00:00Z,0.0,36.8375,-122.25,0.9772357
2024-03-01T00:00:00Z,0.0,36.8375,-122.23750000000001,1.0067179
2024-03-01T00:00:00Z,0.0,36.8375,-122.225,0.95423895
2024-03-01T00:00:00Z,0.0,36.8375,-122.2125,0.83332604
2024-03-01T00:00:00Z,0.0,36.8375,-122.19999999999999,1.4119431
2024-03-01T00:00:00Z,0.0,36.8375,-122.1875,1.3971342
2024-03-01T00:00:00Z,0.0,36.8375,-122.17500000000001,1.5295242
2024-03-01T00:00:00Z,0.0,36.8375,-122.1625,1.5154698
2024-03-01T00:00:00Z,0.0,36.8375,-122.15,1.4107914
2024-03-01T00:00:00Z,0.0,36.8375,-122.13749999999999,1.4107914
2024-03-01T00:00:00Z,0.0,36.8375,-122.125,1.4771507
2024-03-01T00:00:00Z,0.0,36.8375,-122.11250000000001,1.7384146
2024-03-01T00:00:00Z,0.0,36.8375,-122.1,1.7384146
2024-03-01T00:00:00Z,0.0,36.8375,-122.0875,1.7514174
2024-03-01T00:00:00Z,0.0,36.8375,-122.07499999999999,1.5962445
2024-03-01T00:00:00Z,0.0,36.8375,-122.0625,2.0495164
2024-03-01T00:00:00Z,0.0,36.8375,-122.05000000000001,3.1521587
2024-03-01T00:00:00Z,0.0,36.8375,-122.0375,2.4104466
2024-03-01T00:00:00Z,0.0,36.8375,-122.025,3.3278337
2024-03-01T00:00:00Z,0.0,36.8375,-122.01249999999999,2.8453264
2024-03-01T00:00:00Z,0.0,36.8375,-122.0,3.8809037
2024-03-01T00:00:00Z,0.0,36.8375,-121.98750000000001,4.3036785
2024-03-01T00:00:00Z,0.0,36.8375,-121.975,3.8142421
2024-03-01T00:00:00Z,0.0,36.8375,-121.9625,3.9139862
2024-03-01T00:00:00Z,0.0,36.8375,-121.94999999999999,3.3810909
2024-03-01T00:00:00Z,0.0,36.8375,-121.9375,4.155758
2024-03-01T00:00:00Z,0.0,36.8375,-121.92500000000001,6.726245
2024-03-01T00:00:00Z,0.0,36.8375,-121.9125,5.1010656
2024-03-01T00:00:00Z,0.0,36.8375,-121.9,11.64553
2024-03-01T00:00:00Z,0.0,36.8375,-121.88749999999999,8.087777
2024-03-01T00:00:00Z,0.0,36.8375,-121.875,10.199279
2024-03-01T00:00:00Z,0.0,36.8375,-121.86250000000001,17.263947
2024-03-01T00:00:00Z,0.0,36.8375,-121.85,22.37713
2024-03-01T00:00:00Z,0.0,36.8375,-121.8375,26.993942
2024-03-01T00:00:00Z,0.0,36.8375,-121.82499999999999,29.001326
2024-03-01T00:00:00Z,0.0,36.8375,-121.8125,15.669504
2024-03-01T00:00:00Z,0.0,36.8375,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8375,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.85,-122.375,1.3849175
2024-03-01T00:00:00Z,0.0,36.85,-122.36250000000001,1.1970628
2024-03-01T00:00:00Z,0.0,36.85,-122.35,1.2763509
2024-03-01T00:00:00Z,0.0,36.85,-122.3375,1.2763509
2024-03-01T00:00:00Z,0.0,36.85,-122.32499999999999,1.496835
2024-03-01T00:00:00Z,0.0,36.85,-122.3125,1.5397815
2024-03-01T00:00:00Z,0.0,36.85,-122.30000000000001,1.5397815
2024-03-01T00:00:00Z,0.0,36.85,-122.2875,1.4981136
2024-03-01T00:00:00Z,0.0,36.85,-122.275,1.7005931
2024-03-01T00:00:00Z,0.0,36.85,-122.26249999999999,1.7005931
2024-03-01T00:00:00Z,0.0,36.85,-122.25,1.8361588
2024-03-01T00:00:00Z,0.0,36.85,-122.23750000000001,1.8361588
2024-03-01T00:00:00Z,0.0,36.85,-122.225,1.7389895
2024-03-01T00:00:00Z,0.0,36.85,-122.2125,1.5847119
2024-03-01T00:00:00Z,0.0,36.85,-122.19999999999999,1.5847119
2024-03-01T00:00:00Z,0.0,36.85,-122.1875,1.5789164
2024-03-01T00:00:00Z,0.0,36.85,-122.17500000000001,1.5412985
2024-03-01T00:00:00Z,0.0,36.85,-122.1625,1.5412985
2024-03-01T00:00:00Z,0.0,36.85,-122.15,1.2211076
2024-03-01T00:00:00Z,0.0,36.85,-122.13749999999999,1.2211076
2024-03-01T00:00:00Z,0.0,36.85,-122.125,1.1838884
2024-03-01T00:00:00Z,0.0,36.85,-122.11250000000001,1.4562056
2024-03-01T00:00:00Z,0.0,36.85,-122.1,1.4562056
2024-03-01T00:00:00Z,0.0,36.85,-122.0875,1.4974824
2024-03-01T00:00:00Z,0.0,36.85,-122.07499999999999,1.8952924
2024-03-01T00:00:00Z,0.0,36.85,-122.0625,1.8952924
2024-03-01T00:00:00Z,0.0,36.85,-122.05000000000001,2.4942107
2024-03-01T00:00:00Z,0.0,36.85,-122.0375,2.4942107
2024-03-01T00:00:00Z,0.0,36.85,-122.025,3.254726
2024-03-01T00:00:00Z,0.0,36.85,-122.01249999999999,4.199736
2024-03-01T00:00:00Z,0.0,36.85,-122.0,4.199736
2024-03-01T00:00:00Z,0.0,36.85,-121.98750000000001,4.218837
2024-03-01T00:00:00Z,0.0,36.85,-121.975,4.218837
2024-03-01T00:00:00Z,0.0,36.85,-121.9625,4.0097384
2024-03-01T00:00:00Z,0.0,36.85,-121.94999999999999,4.241903
2024-03-01T00:00:00Z,0.0,36.85,-121.9375,4.241903
2024-03-01T00:00:00Z,0.0,36.85,-121.92500000000001,6.311093
2024-03-01T00:00:00Z,0.0,36.85,-121.9125,6.412701
2024-03-01T00:00:00Z,0.0,36.85,-121.9,7.586163
2024-03-01T00:00:00Z,0.0,36.85,-121.88749999999999,7.586163
2024-03-01T00:00:00Z,0.0,36.85,-121.875,15.399747
2024-03-01T00:00:00Z,0.0,36.85,-121.86250000000001,28.279987
2024-03-01T00:00:00Z,0.0,36.85,-121.85,27.42575
2024-03-01T00:00:00Z,0.0,36.85,-121.8375,38.7229
2024-03-01T00:00:00Z,0.0,36.85,-121.82499999999999,25.801937
2024-03-01T00:00:00Z,0.0,36.85,-121.8125,15.669504
2024-03-01T00:00:00Z,0.0,36.85,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.85,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-122.375,1.6334422
2024-03-01T00:00:00Z,0.0,36.8625,-122.36250000000001,1.6334422
2024-03-01T00:00:00Z,0.0,36.8625,-122.35,1.2420851
2024-03-01T00:00:00Z,0.0,36.8625,-122.3375,1.2420851
2024-03-01T00:00:00Z,0.0,36.8625,-122.32499999999999,1.4956673
2024-03-01T00:00:00Z,0.0,36.8625,-122.3125,1.6068164
2024-03-01T00:00:00Z,0.0,36.8625,-122.30000000000001,1.6068164
2024-03-01T00:00:00Z,0.0,36.8625,-122.2875,1.689179
2024-03-01T00:00:00Z,0.0,36.8625,-122.275,1.9197135
2024-03-01T00:00:00Z,0.0,36.8625,-122.26249999999999,1.9112344
2024-03-01T00:00:00Z,0.0,36.8625,-122.25,2.038443
2024-03-01T00:00:00Z,0.0,36.8625,-122.23750000000001,2.1903942
2024-03-01T00:00:00Z,0.0,36.8625,-122.225,2.1903942
2024-03-01T00:00:00Z,0.0,36.8625,-122.2125,2.243981
2024-03-01T00:00:00Z,0.0,36.8625,-122.19999999999999,2.243981
2024-03-01T00:00:00Z,0.0,36.8625,-122.1875,1.9529176
2024-03-01T00:00:00Z,0.0,36.8625,-122.17500000000001,1.6773554
2024-03-01T00:00:00Z,0.0,36.8625,-122.1625,1.6773554
2024-03-01T00:00:00Z,0.0,36.8625,-122.15,1.7756069
2024-03-01T00:00:00Z,0.0,36.8625,-122.13749999999999,1.2611012
2024-03-01T00:00:00Z,0.0,36.8625,-122.125,1.2611012
2024-03-01T00:00:00Z,0.0,36.8625,-122.11250000000001,1.0027606
2024-03-01T00:00:00Z,0.0,36.8625,-122.1,1.0027606
2024-03-01T00:00:00Z,0.0,36.8625,-122.0875,1.3713634
2024-03-01T00:00:00Z,0.0,36.8625,-122.07499999999999,1.772339
2024-03-01T00:00:00Z,0.0,36.8625,-122.0625,1.772339
2024-03-01T00:00:00Z,0.0,36.8625,-122.05000000000001,2.17992
2024-03-01T00:00:00Z,0.0,36.8625,-122.0375,2.7734241
2024-03-01T00:00:00Z,0.0,36.8625,-122.025,2.7734241
2024-03-01T00:00:00Z,0.0,36.8625,-122.01249999999999,4.2423134
2024-03-01T00:00:00Z,0.0,36.8625,-122.0,4.2423134
2024-03-01T00:00:00Z,0.0,36.8625,-121.98750000000001,4.0862494
2024-03-01T00:00:00Z,0.0,36.8625,-121.975,4.0184298
2024-03-01T00:00:00Z,0.0,36.8625,-121.9625,4.0184298
2024-03-01T00:00:00Z,0.0,36.8625,-121.94999999999999,4.3765593
2024-03-01T00:00:00Z,0.0,36.8625,-121.9375,4.3765593
2024-03-01T00:00:00Z,0.0,36.8625,-121.92500000000001,7.3316226
2024-03-01T00:00:00Z,0.0,36.8625,-121.9125,13.507555
2024-03-01T00:00:00Z,0.0,36.8625,-121.9,13.507555
2024-03-01T00:00:00Z,0.0,36.8625,-121.88749999999999,22.13604
2024-03-01T00:00:00Z,0.0,36.8625,-121.875,17.71433
2024-03-01T00:00:00Z,0.0,36.8625,-121.86250000000001,36.77922
2024-03-01T00:00:00Z,0.0,36.8625,-121.85,34.26303
2024-03-01T00:00:00Z,0.0,36.8625,-121.8375,34.26303
2024-03-01T00:00:00Z,0.0,36.8625,-121.82499999999999,25.801937
2024-03-01T00:00:00Z,0.0,36.8625,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8625,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.875,-122.375,1.7062099
2024-03-01T00:00:00Z,0.0,36.875,-122.36250000000001,1.648737
2024-03-01T00:00:00Z,0.0,36.875,-122.35,1.4121753
2024-03-01T00:00:00Z,0.0,36.875,-122.3375,1.5148674
2024-03-01T00:00:00Z,0.0,36.875,-122.32499999999999,1.5148674
2024-03-01T00:00:00Z,0.0,36.875,-122.3125,1.4873432
2024-03-01T00:00:00Z,0.0,36.875,-122.30000000000001,1.4873432
2024-03-01T00:00:00Z,0.0,36.875,-122.2875,1.6848264
2024-03-01T00:00:00Z,0.0,36.875,-122.275,1.7999644
2024-03-01T00:00:00Z,0.0,36.875,-122.26249999999999,1.9197135
2024-03-01T00:00:00Z,0.0,36.875,-122.25,2.0925279
2024-03-01T00:00:00Z,0.0,36.875,-122.23750000000001,2.1893322
2024-03-01T00:00:00Z,0.0,36.875,-122.225,2.1893322
2024-03-01T00:00:00Z,0.0,36.875,-122.2125,2.4282348
2024-03-01T00:00:00Z,0.0,36.875,-122.19999999999999,2.314943
2024-03-01T00:00:00Z,0.0,36.875,-122.1875,2.314943
2024-03-01T00:00:00Z,0.0,36.875,-122.17500000000001,2.0115035
2024-03-01T00:00:00Z,0.0,36.875,-122.1625,2.0115035
2024-03-01T00:00:00Z,0.0,36.875,-122.15,2.0440063
2024-03-01T00:00:00Z,0.0,36.875,-122.13749999999999,1.7207003
2024-03-01T00:00:00Z,0.0,36.875,-122.125,1.7207003
2024-03-01T00:00:00Z,0.0,36.875,-122.11250000000001,0.99996376
2024-03-01T00:00:00Z,0.0,36.875,-122.1,1.1443561
2024-03-01T00:00:00Z,0.0,36.875,-122.0875,1.1443561
2024-03-01T00:00:00Z,0.0,36.875,-122.07499999999999,1.8309467
2024-03-01T00:00:00Z,0.0,36.875,-122.0625,1.8309467
2024-03-01T00:00:00Z,0.0,36.875,-122.05000000000001,2.1071396
2024-03-01T00:00:00Z,0.0,36.875,-122.0375,2.724566
2024-03-01T00:00:00Z,0.0,36.875,-122.025,2.724566
2024-03-01T00:00:00Z,0.0,36.875,-122.01249999999999,5.4859147
2024-03-01T00:00:00Z,0.0,36.875,-122.0,4.0187716
2024-03-01T00:00:00Z,0.0,36.875,-121.98750000000001,4.663978
2024-03-01T00:00:00Z,0.0,36.875,-121.975,4.5274024
2024-03-01T00:00:00Z,0.0,36.875,-121.9625,4.5274024
2024-03-01T00:00:00Z,0.0,36.875,-121.94999999999999,4.9555507
2024-03-01T00:00:00Z,0.0,36.875,-121.9375,4.9555507
2024-03-01T00:00:00Z,0.0,36.875,-121.92500000000001,6.640168
2024-03-01T00:00:00Z,0.0,36.875,-121.9125,10.725015
2024-03-01T00:00:00Z,0.0,36.875,-121.9,10.725015
2024-03-01T00:00:00Z,0.0,36.875,-121.88749999999999,19.378191
2024-03-01T00:00:00Z,0.0,36.875,-121.875,22.13604
2024-03-01T00:00:00Z,0.0,36.875,-121.86250000000001,8.774343
2024-03-01T00:00:00Z,0.0,36.875,-121.85,19.355661
2024-03-01T00:00:00Z,0.0,36.875,-121.8375,19.355661
2024-03-01T00:00:00Z,0.0,36.875,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.875,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-122.375,2.1514125
2024-03-01T00:00:00Z,0.0,36.8875,-122.36250000000001,2.2046108
2024-03-01T00:00:00Z,0.0,36.8875,-122.35,1.501231
2024-03-01T00:00:00Z,0.0,36.8875,-122.3375,1.5828611
2024-03-01T00:00:00Z,0.0,36.8875,-122.32499999999999,1.4504771
2024-03-01T00:00:00Z,0.0,36.8875,-122.3125,1.5040404
2024-03-01T00:00:00Z,0.0,36.8875,-122.30000000000001,1.5209974
2024-03-01T00:00:00Z,0.0,36.8875,-122.2875,1.6007943
2024-03-01T00:00:00Z,0.0,36.8875,-122.275,1.8760625
2024-03-01T00:00:00Z,0.0,36.8875,-122.26249999999999,2.2198207
2024-03-01T00:00:00Z,0.0,36.8875,-122.25,2.1465971
2024-03-01T00:00:00Z,0.0,36.8875,-122.23750000000001,2.4699402
2024-03-01T00:00:00Z,0.0,36.8875,-122.225,2.2748559
2024-03-01T00:00:00Z,0.0,36.8875,-122.2125,2.5640993
2024-03-01T00:00:00Z,0.0,36.8875,-122.19999999999999,2.6519887
2024-03-01T00:00:00Z,0.0,36.8875,-122.1875,2.6519887
2024-03-01T00:00:00Z,0.0,36.8875,-122.17500000000001,2.5049698
2024-03-01T00:00:00Z,0.0,36.8875,-122.1625,2.5049698
2024-03-01T00:00:00Z,0.0,36.8875,-122.15,2.2070658
2024-03-01T00:00:00Z,0.0,36.8875,-122.13749999999999,1.9282562
2024-03-01T00:00:00Z,0.0,36.8875,-122.125,1.8825396
2024-03-01T00:00:00Z,0.0,36.8875,-122.11250000000001,1.1399223
2024-03-01T00:00:00Z,0.0,36.8875,-122.1,1.1204919
2024-03-01T00:00:00Z,0.0,36.8875,-122.0875,1.1204919
2024-03-01T00:00:00Z,0.0,36.8875,-122.07499999999999,1.564324
2024-03-01T00:00:00Z,0.0,36.8875,-122.0625,1.564324
2024-03-01T00:00:00Z,0.0,36.8875,-122.05000000000001,1.8845916
2024-03-01T00:00:00Z,0.0,36.8875,-122.0375,3.6693602
2024-03-01T00:00:00Z,0.0,36.8875,-122.025,3.6693602
2024-03-01T00:00:00Z,0.0,36.8875,-122.01249999999999,5.6282034
2024-03-01T00:00:00Z,0.0,36.8875,-122.0,5.209687
2024-03-01T00:00:00Z,0.0,36.8875,-121.98750000000001,5.209687
2024-03-01T00:00:00Z,0.0,36.8875,-121.975,5.5455093
2024-03-01T00:00:00Z,0.0,36.8875,-121.9625,5.5455093
2024-03-01T00:00:00Z,0.0,36.8875,-121.94999999999999,5.9371505
2024-03-01T00:00:00Z,0.0,36.8875,-121.9375,6.251853
2024-03-01T00:00:00Z,0.0,36.8875,-121.92500000000001,6.251853
2024-03-01T00:00:00Z,0.0,36.8875,-121.9125,11.531093
2024-03-01T00:00:00Z,0.0,36.8875,-121.9,11.531093
2024-03-01T00:00:00Z,0.0,36.8875,-121.88749999999999,19.378191
2024-03-01T00:00:00Z,0.0,36.8875,-121.875,14.927273
2024-03-01T00:00:00Z,0.0,36.8875,-121.86250000000001,11.361213
2024-03-01T00:00:00Z,0.0,36.8875,-121.85,11.361213
2024-03-01T00:00:00Z,0.0,36.8875,-121.8375,19.355661
2024-03-01T00:00:00Z,0.0,36.8875,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.8875,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.9,-122.375,3.0837011
2024-03-01T00:00:00Z,0.0,36.9,-122.36250000000001,3.08015
2024-03-01T00:00:00Z,0.0,36.9,-122.35,1.4625219
2024-03-01T00:00:00Z,0.0,36.9,-122.3375,1.4155335
2024-03-01T00:00:00Z,0.0,36.9,-122.32499999999999,1.4155335
2024-03-01T00:00:00Z,0.0,36.9,-122.3125,1.4685732
2024-03-01T00:00:00Z,0.0,36.9,-122.30000000000001,1.5310595
2024-03-01T00:00:00Z,0.0,36.9,-122.2875,1.59261
2024-03-01T00:00:00Z,0.0,36.9,-122.275,1.9523574
2024-03-01T00:00:00Z,0.0,36.9,-122.26249999999999,2.0191984
2024-03-01T00:00:00Z,0.0,36.9,-122.25,1.872138
2024-03-01T00:00:00Z,0.0,36.9,-122.23750000000001,2.2556489
2024-03-01T00:00:00Z,0.0,36.9,-122.225,2.7724538
2024-03-01T00:00:00Z,0.0,36.9,-122.2125,2.5637164
2024-03-01T00:00:00Z,0.0,36.9,-122.19999999999999,2.720103
2024-03-01T00:00:00Z,0.0,36.9,-122.1875,2.720103
2024-03-01T00:00:00Z,0.0,36.9,-122.17500000000001,3.1524868
2024-03-01T00:00:00Z,0.0,36.9,-122.1625,3.0688808
2024-03-01T00:00:00Z,0.0,36.9,-122.15,2.446957
2024-03-01T00:00:00Z,0.0,36.9,-122.13749999999999,2.9849331
2024-03-01T00:00:00Z,0.0,36.9,-122.125,1.2759732
