time,altitude,latitude,longitude,chlorophyll
2024-11-01T00:00:00Z,0.0,37.025,-122.35,7.0044026
2024-11-01T00:00:00Z,0.0,37.025,-122.3375,7.265042
2024-11-01T00:00:00Z,0.0,37.025,-122.32499999999999,7.961334
2024-11-01T00:00:00Z,0.0,37.025,-122.3125,7.9695477
2024-11-01T00:00:00Z,0.0,37.025,-122.30000000000001,11.9170265
2024-11-01T00:00:00Z,0.0,37.025,-122.2875,12.6181555
2024-11-01T00:00:00Z,0.0,37.025,-122.275,14.483827
2024-11-01T00:00:00Z,0.0,37.025,-122.26249999999999,6.8276424
2024-11-01T00:00:00Z,0.0,37.025,-122.25,15.159782
2024-11-01T00:00:00Z,0.0,37.025,-122.23750000000001,15.1983185
2024-11-01T00:00:00Z,0.0,37.025,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.88749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.875,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.86250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.85,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.775,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.75,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.725,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.65,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.025,-121.625,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.375,4.622308
2024-11-01T00:00:00Z,0.0,37.0375,-122.36250000000001,4.32702
2024-11-01T00:00:00Z,0.0,37.0375,-122.35,4.2932987
2024-11-01T00:00:00Z,0.0,37.0375,-122.3375,5.9699936
2024-11-01T00:00:00Z,0.0,37.0375,-122.32499999999999,12.862977
2024-11-01T00:00:00Z,0.0,37.0375,-122.3125,11.846908
2024-11-01T00:00:00Z,0.0,37.0375,-122.30000000000001,7.482551
2024-11-01T00:00:00Z,0.0,37.0375,-122.2875,8.033847
2024-11-01T00:00:00Z,0.0,37.0375,-122.275,9.29488
2024-11-01T00:00:00Z,0.0,37.0375,-122.26249999999999,6.813889
2024-11-01T00:00:00Z,0.0,37.0375,-122.25,7.201781
2024-11-01T00:00:00Z,0.0,37.0375,-122.23750000000001,6.833345
2024-11-01T00:00:00Z,0.0,37.0375,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.88749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.875,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.86250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.85,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.775,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.75,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.725,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.65,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0375,-121.625,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.375,7.173025
2024-11-01T00:00:00Z,0.0,37.05,-122.36250000000001,4.885165
2024-11-01T00:00:00Z,0.0,37.05,-122.35,5.8611956
2024-11-01T00:00:00Z,0.0,37.05,-122.3375,6.07164
2024-11-01T00:00:00Z,0.0,37.05,-122.32499999999999,10.12388
2024-11-01T00:00:00Z,0.0,37.05,-122.3125,4.8018575
2024-11-01T00:00:00Z,0.0,37.05,-122.30000000000001,4.804294
2024-11-01T00:00:00Z,0.0,37.05,-122.2875,5.7724857
2024-11-01T00:00:00Z,0.0,37.05,-122.275,10.458064
2024-11-01T00:00:00Z,0.0,37.05,-122.26249999999999,10.180534
2024-11-01T00:00:00Z,0.0,37.05,-122.25,13.174535
2024-11-01T00:00:00Z,0.0,37.05,-122.23750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.88749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.875,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.86250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.85,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.775,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.75,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.725,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.65,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.05,-121.625,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.375,4.3959045
2024-11-01T00:00:00Z,0.0,37.0625,-122.36250000000001,8.480229
2024-11-01T00:00:00Z,0.0,37.0625,-122.35,5.778165
2024-11-01T00:00:00Z,0.0,37.0625,-122.3375,7.6238
2024-11-01T00:00:00Z,0.0,37.0625,-122.32499999999999,8.022181
2024-11-01T00:00:00Z,0.0,37.0625,-122.3125,4.8405814
2024-11-01T00:00:00Z,0.0,37.0625,-122.30000000000001,3.6407173
2024-11-01T00:00:00Z,0.0,37.0625,-122.2875,3.7329767
2024-11-01T00:00:00Z,0.0,37.0625,-122.275,7.089015
2024-11-01T00:00:00Z,0.0,37.0625,-122.26249999999999,22.856525
2024-11-01T00:00:00Z,0.0,37.0625,-122.25,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.23750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.88749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.875,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.86250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.85,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.775,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.75,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.725,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.65,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0625,-121.625,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.375,4.325011
2024-11-01T00:00:00Z,0.0,37.075,-122.36250000000001,6.9416437
2024-11-01T00:00:00Z,0.0,37.075,-122.35,7.8771234
2024-11-01T00:00:00Z,0.0,37.075,-122.3375,6.097033
2024-11-01T00:00:00Z,0.0,37.075,-122.32499999999999,5.3406525
2024-11-01T00:00:00Z,0.0,37.075,-122.3125,4.12885
2024-11-01T00:00:00Z,0.0,37.075,-122.30000000000001,3.847157
2024-11-01T00:00:00Z,0.0,37.075,-122.2875,3.695214
2024-11-01T00:00:00Z,0.0,37.075,-122.275,9.644115
2024-11-01T00:00:00Z,0.0,37.075,-122.26249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.25,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.23750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.88749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.875,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.86250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.85,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.775,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.75,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.725,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.65,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.075,-121.625,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.375,3.3632443
2024-11-01T00:00:00Z,0.0,37.0875,-122.36250000000001,3.6689312
2024-11-01T00:00:00Z,0.0,37.0875,-122.35,5.5244303
2024-11-01T00:00:00Z,0.0,37.0875,-122.3375,5.7478437
2024-11-01T00:00:00Z,0.0,37.0875,-122.32499999999999,3.6277995
2024-11-01T00:00:00Z,0.0,37.0875,-122.3125,2.7868853
2024-11-01T00:00:00Z,0.0,37.0875,-122.30000000000001,3.9469202
2024-11-01T00:00:00Z,0.0,37.0875,-122.2875,4.0674396
2024-11-01T00:00:00Z,0.0,37.0875,-122.275,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.26249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.25,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.23750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.88749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.875,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.86250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.85,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.775,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.75,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.725,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.65,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.0875,-121.625,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.375,3.7244048
2024-11-01T00:00:00Z,0.0,37.1,-122.36250000000001,3.7894216
2024-11-01T00:00:00Z,0.0,37.1,-122.35,4.5698633
2024-11-01T00:00:00Z,0.0,37.1,-122.3375,5.112214
2024-11-01T00:00:00Z,0.0,37.1,-122.32499999999999,4.958471
2024-11-01T00:00:00Z,0.0,37.1,-122.3125,2.9244711
2024-11-01T00:00:00Z,0.0,37.1,-122.30000000000001,4.433888
2024-11-01T00:00:00Z,0.0,37.1,-122.2875,6.2571673
2024-11-01T00:00:00Z,0.0,37.1,-122.275,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.26249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.25,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.23750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.225,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.2125,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.19999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.1875,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.17500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.1625,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.15,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.13749999999999,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.125,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.11250000000001,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.1,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.0875,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.07499999999999,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.0625,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.05000000000001,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.0375,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.025,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.01249999999999,NaN
2024-11-01T00:00:00Z,0.0,37.1,-122.0,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.98750000000001,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.975,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.9625,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.94999999999999,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.92500000000001,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.9,NaN
2024-11-01T00:00:00Z,0.0,37.1,-121.88749999999999,NaN
